"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.624409223906696,0.329300025928163,0.433629061404946,0.947643432454976,0.602328914718101,1.02206771577004,0.671851072528071,0.406053931520405
0.741290340432897,0.505260919255929,0.505950789761411,1.08589332855387,0.94931123876548,0.897326948497654,0.864996138736837,0.598886663645204
0.00447215372696519,0.720441191109938,0.966164920141984,1.26221849541329,1.01472544736423,1.01681968451877,1.35049488574091,0.887554987590932
0.0251990898977965,0.657874375190188,0.596691491769469,0.497173836868896,0.652803832168249,0.47862091824575,0.888496150536375,0.552321198555268
0.877660913392901,0.844663806754069,0.622532805701258,0.342519802700368,0.999542991466065,1.05264232003267,0.934140321445662,0.999366313002279
0.698702030349523,0.91807785217086,0.750949019399676,0.923091108793146,1.29499809153774,0.951484765637237,1.19201856272291,1.01735432027822
0.0252414094284177,0.0473201890469523,0.794674321687338,0.563203048048697,0.630267952270621,1.03109392228789,0.702227068650948,1.00134209481709
0.905706828925759,0.95733455326858,1.00988001461695,0.968025932262519,0.880046546716781,0.663366742671193,1.14910681540395,0.987956671269105
0.770438903477043,0.494700881579352,0.312344188787568,0.209577578520287,0.356883614551385,0.366024129577544,0.963205527822067,1.15949591386498
0.273395726224408,0.478170496453121,0.657682657365992,0.676312940873572,1.08177784639595,1.37207734600577,1.08412656194123,1.00188711462772
0.022251874441281,0.0906019011736836,0.811728819685443,1.19167445050802,0.598795460301952,0.524281856677117,0.36293474841075,0.961657317458795
0.286664161365479,0.423899989639622,1.07735515092321,1.27998745072004,0.661753098706423,0.897694374574212,0.942984946218292,0.737650652485028
0.0330463775899261,0.37164310359812,0.369353863464244,0.879197419379689,1.17257956505419,1.38677363002527,1.53693546386269,1.17804381076136
0.845921561121941,0.660142782858248,1.09542407101445,0.762944341273777,0.503300306943854,0.590700091233024,0.363032610039657,0.78328433597878
0.0577271706424654,0.445038053891582,0.878193126673518,1.17202967079815,0.621139478532077,0.426355325937708,1.05136631779195,1.22573547301389
0.242398447589949,0.132318624596606,0.873255986360794,1.26255310117617,1.39383879321072,1.47001344669503,1.00583198666584,0.621504204930995
0.966446691192687,0.867437496089258,1.15018882132244,1.26708979378986,0.894244356007529,1.26399480555759,1.35848207913249,1.13674816221602
0.0278222372289747,0.235493752513155,0.489267922001988,0.674990434274109,0.886812681096228,1.08945569617302,1.08357466781127,0.871140957429435
0.620445302454755,0.899744508021388,1.15406006025706,1.44280821595501,1.51363761242102,1.07628323837525,0.961518899477974,1.26078252082542
0.621102690696716,0.343244540836609,0.805594506365236,0.567131492931647,0.459695377920801,0.36472227974051,0.29291432755996,0.815239469792606
0.633697995683178,0.653613682023072,0.479900155405052,0.359077791344003,0.446545134109539,0.471548015608215,0.3358071803782,1.01800933185714
0.99164544371888,0.745302721515118,0.817283961389662,0.863259848199002,1.21711302851101,1.14034757792138,0.937885515836079,1.03867568999511
0.0557113632094115,0.278533418434953,0.788350871838482,1.23247638333462,0.901551302870882,1.17276636132429,1.24868810630514,1.22675284535841
0.306784525513649,0.440566847333644,0.743924888298344,0.665158575220189,0.534302268694515,0.472660462576106,0.968272058159023,1.25627175034015
0.333748060278594,0.228209620867651,0.618224893543021,0.385401563191191,0.304511974624725,0.732781142779126,0.771797895001826,0.82349647259563
0.165375963551924,0.79284760794721,0.967221021827901,0.890123484572623,0.480517294531882,0.274150989574791,0.737165061166102,1.22640808370042
0.640777635620907,0.92932283386494,0.61686590625287,1.05793236167702,1.11131815408235,0.994627215024994,0.773551939210392,0.869650241988723
0.203933005221188,0.760137332059839,1.12504337234767,1.36131075442005,0.763797774230349,1.16176676909865,1.28341816154498,1.14954428024713
0.880907989805564,1.28895967299024,0.913521075308765,1.05765093561754,0.550236823121755,0.566954398144014,0.967873418384792,0.880076460663231
0.644080230034888,0.887804790886661,1.01626097139782,0.693165255206557,1.05041258237071,1.35208565574422,1.13745106031495,1.112594444638
0.839900586986914,0.867733362870796,0.605515912781491,1.16435579810005,1.05855003464701,1.34853753024511,1.11171634650579,0.557899858307186
0.375780995003879,0.862554866229741,1.21656438521073,0.759913530657715,0.792997596823598,0.595223895305555,0.595459680353106,1.15235201695009
0.658735465025529,1.00819652811306,0.649296020576623,0.998087905750091,0.517740013162096,0.60679163258941,0.467898214253114,0.815460112084354
0.867597642121837,0.945079660408424,1.0936119305566,1.33075031915832,0.894010322735765,0.906569060208818,0.957066238280136,1.00667773783784
0.126671214355156,0.468920191509697,0.932057292232615,0.908351516826028,1.3058236740098,1.24366019150295,0.880407006617625,1.01445676330018
0.936881623929366,1.21544449091452,0.879091753932075,1.0803496747619,0.923803694615404,1.21675109644141,1.26569144358454,0.676411692736087
0.0772761385887861,0.422394203591894,0.625547965073919,0.520907532495686,0.85681644689633,0.756440522696063,0.733414371199414,0.861388280706647
0.279365545371547,0.804069925980444,1.23681021852725,1.0489751986548,1.18692488268729,1.26795610034428,1.04021161851829,1.33512105022355
0.624560916796327,1.03660288796156,0.711588098463157,0.385550534246918,0.909139803866747,0.775058899554667,0.78918218249929,0.701908152309565
0.0919360406696796,0.311228766541673,0.596611405166352,0.665596491934182,1.03870971358214,1.06880029245363,0.586551915451345,0.578391510193759
0.345989939989522,0.615256621215072,0.391346033150397,0.314275780333762,0.672574991287994,0.920206820655358,0.618749360155968,0.565887290255641
0.412748922826722,0.28786145954199,0.413537974635018,0.825161894180864,0.608493225488137,0.631795649401118,0.385839796437059,0.723891484298334
0.0752495559863746,0.659077667271762,1.04754015210337,0.952871314682859,0.842882732913564,0.652656372597157,0.48548618283874,0.661957353676701
0.402056799037382,0.88332717865731,0.718790713837706,0.565433710119482,0.777832246360659,1.11807408948758,0.914074479627306,0.559131187045612
0.137950847391039,0.736461812129292,0.533142932520513,0.404821918325738,0.234734579579072,0.594401838441552,0.922390162913296,1.1352791075238
0.885686100460589,0.890910167214608,0.991117157163314,0.802569523038988,0.970537664863971,0.643383857462305,0.781263001623884,0.670628693673871
0.718549574492499,1.1464407795544,0.738657431648089,0.390917838974575,0.553648770326981,0.949762607141836,0.599640801721043,1.14763208445833
0.412383045069873,1.02600449204858,1.09816560109876,1.33442030471746,1.4764357240231,1.45714685560644,1.55051884232292,1.62998581858481
0.93116602464579,0.648311531965494,0.662556727996936,1.02944226338496,1.07440103407761,1.05603473402804,0.748868377685581,0.491376183504723
0.836278715869412,0.431607326816412,0.820722102822855,1.26641003596479,1.1604060509621,0.615458228129928,0.71747695778989,0.691251298225893
0.899964323267341,0.56327023784438,0.692633802201872,0.844969030977069,1.00745905340732,0.659021476152545,0.661791011583924,0.486973700789749
0.767607125453651,1.13666299254516,1.03706807273132,0.896634937960096,0.490885223213603,0.413081577236643,0.520123729507861,0.647414968286971
0.576906716451049,0.786015849464533,0.498488591213991,0.733134748765216,0.964840260297089,0.917853204557802,1.0026219790698,1.14271322794298
0.540397055912763,0.274181965836231,0.554959319944953,0.570271083906449,0.58844172915894,1.05649339217688,0.780824543215651,0.600709351777955
0.96349234576337,0.833187329338886,1.17588140461736,1.03832499910693,0.69007901802474,0.810830734237033,1.23882712151233,1.15009773309671
0.752647045068443,0.616625292691991,0.316361948389828,0.439525357561094,0.882822053794146,0.930345758538273,0.612387913662327,0.789166122084253
0.627677538432181,0.320265246463045,0.808017282940541,1.1261726327678,0.733895632796953,0.437398447744286,0.939885412819735,0.85740196993981
0.231065981322899,0.517948406207929,1.09912489465364,0.888797520952292,0.488260168708762,0.755587218579304,0.591707106406657,0.6085305736086
0.787349071120843,1.18959751516821,0.688806812063352,0.458348187551719,0.323890413822921,0.318373574033429,0.958420836819817,0.501168867005568
0.956103811971843,1.02361962439796,0.733779698102681,0.959897877427188,1.18664361643035,0.986180415080201,0.783655401957467,1.05340210312419
0.605121714994311,0.780565488413633,0.730441257569214,0.889348045646284,0.628478052985516,0.665917941902773,0.634509934307695,0.920006882245536
0.89638299564831,1.28383986544815,1.16366007138764,1.29120263819801,1.19385621764999,0.648610062647029,0.804627837335408,1.04106938584872
0.713800879428163,0.867826943128148,1.01011380962083,1.32940642214055,0.777983262924896,0.502075079535612,0.849404135990328,0.70446898002505
0.207355462014675,0.855512780472122,1.24750137674194,1.21472363914365,1.19843041536197,0.884090400075705,1.14573009353823,0.908589343018867
0.0270313455257565,0.133604967642265,0.0935348586966024,0.18836057720228,0.110877615996449,0.315774621787086,0.198107460671452,0.180378211460379
0.825631141196936,0.83037153804989,1.17717115368192,0.928758337286687,0.803217179200004,0.839682737975763,0.778427127918209,0.397366652729381
0.953231460181996,0.714224444198651,0.546336408392318,1.05415528604775,1.36425563084294,0.718275910771752,0.373841462579456,0.655318262572775
0.757664930541068,0.865957914921565,0.604887815924601,0.598454265763938,0.348313753341606,0.786886688792991,0.984516862151971,1.21583177421478
0.978723765350878,1.22225083843427,1.44944595226373,1.07460533427379,1.38844707031851,1.10963821117345,0.709927626232214,0.747143355116907
0.3140245876275,0.707368071663877,1.21611412340303,1.20316406692903,1.23792430802777,0.702957538110307,0.537456990595365,0.922909554045899
0.571413459721953,0.297018771667148,0.928478862544927,0.88877561340261,0.616595084063973,0.401997037476609,0.840307875385582,0.972962642394322
0.715657918248326,0.966397799831444,0.848176208286543,0.600983934774813,0.361632843876993,0.619502617811527,0.963600790718832,0.951484597136932
0.239674521842971,0.251335509309738,0.696630070268331,1.18998040555852,0.821718012627163,0.697390787864694,0.696934319546942,0.884773964912695
0.497282954631373,0.928913411901776,0.919883162629511,0.532962623456953,0.977781083039051,0.762105613986756,0.449483114130482,0.826751150057221
0.446990720694885,0.691734087373238,0.393978402425697,0.247311082329863,0.725672306595609,1.07313004689236,0.882701478642079,1.23401376619659
0.191756012383848,0.749255821169244,1.11623679816034,1.10585933355066,0.795547654937344,1.18960694565982,1.22313039440857,1.28477994350209
0.919572966406122,1.22700685868724,1.20483417775808,1.14669908066059,0.682102305164142,0.978764536263707,0.801015106800495,1.19157546769631
0.949151769513264,0.71361150786601,0.782408739483103,0.517501511233007,0.967086950306686,1.31297790147768,1.48086550459994,1.4006225656751
0.987389888148755,0.546713422999843,0.548201248275469,0.606672884114254,0.473457211815805,1.0897331359292,0.984516223729817,0.632336711505147
0.323261530604213,0.262159652777193,0.838784576682762,1.03778284350946,1.09603576816123,0.983995833964409,1.14201922522908,1.23690476091225
0.615793839097023,0.54092578625614,0.392353026840964,0.342452953827424,0.828537295051541,0.556948267102191,0.358793127934362,0.354649032644435
0.282888622255996,0.825957891991956,0.467504387138481,0.836082940463528,0.87378564108281,0.915788805465415,0.942291020037604,0.567375817728043
0.665315122809261,0.39603933067344,0.807535452651785,0.63177115593866,0.861292750784805,1.00152761367495,1.25850047278996,1.08146054482458
0.684344966895878,0.513449958410191,0.278616176534583,0.620420066391164,0.743709259564478,0.944361357699588,1.15606978672409,1.02585270987887
0.495369293261319,0.276720348437569,0.263078818040333,0.598181378308135,0.399556014921422,0.822407223667144,0.821566311459415,1.24122698277614
0.638878221390769,0.865431883862858,0.812461910323118,0.61978363128782,0.651217996219096,0.616680235892876,0.612779585551229,0.465112322819185
0.864155204966664,0.828976939227221,0.588304705582599,0.9667932606413,0.753383047383375,0.899737587594207,0.643262765875845,1.11438733615587
0.863790968433022,0.487204964593102,0.876668795742843,0.811648337337691,1.15225328771279,1.13250434707712,0.807628002427889,1.16106611954138
0.210304208565503,0.734829101593106,0.857196517609596,0.849128933454569,0.549791346719913,0.289090451782649,0.608469067351602,0.865595760059047
0.141195701668039,0.752334799628114,1.17672877703734,0.830312699643643,1.15039500040969,1.17789500308076,1.04084254649672,0.980154043489635
0.907232175581157,0.673506163673259,0.963768877951604,0.635119676959091,0.491442687532802,1.02491399542128,0.773148303217668,0.457262930059169
0.151142968796194,0.117194059374384,0.30584639425394,0.282426896596463,0.305850502638207,0.227860401617949,0.65398941411525,0.991628891190877
0.142835478065535,0.583503236636495,0.735742828393595,0.463119093771745,0.430785799055324,0.970309518893522,0.922980411081118,0.968962799534775
0.176978648174554,0.164707240981751,0.926315046404077,1.01972541834124,1.08541792980928,0.567887348900197,0.497830076158066,0.449611239931511
0.215828381478786,0.626014486240124,1.02620780202713,1.20784752971971,0.881263974172809,1.20903996344049,0.887610626159971,1.25062264978171
0.694544411962852,0.947745547735665,1.06321748689159,1.35503979462347,1.12743390223866,1.21055306545995,1.03599044311747,0.846957576060162
0.91945083020255,1.12312723388645,1.40810597286663,1.18384303335315,1.27229527646192,1.14794444976436,1.30691903016703,1.39287742981944
0.960654023801908,1.29425519538669,0.921232839549253,0.945545546544658,0.809245546800551,0.676852714003452,0.938851761918905,1.28843250350489
0.300456936471164,0.981764291461889,1.07053762662262,1.18070196045261,1.37577723422438,0.892996349063522,1.02306949266893,1.09917808656812
0.730553370434791,1.09054920652644,0.960669573873675,0.901102960830642,0.892237763164359,0.878111682895677,1.11177794599801,1.38229848666721
0.25733355851844,0.631019691108542,0.563654013738662,0.516486011353699,0.595532895618919,0.979804528128357,0.875266451011825,0.600838421657809
0.434017051709816,0.485109296464043,0.264310715937311,0.566189131750394,1.06680026391991,0.6106468791405,0.900531388640588,0.607623715639299
0.222515750909224,0.617732782439631,0.850937697700526,0.492399663623974,0.43542343174385,0.908445444228521,0.769305332203063,0.638876617449659
0.200004197889939,0.857089881903688,1.19738726552232,1.35290402309545,1.12170670383354,1.24207169534409,0.893176498863936,0.993922391836222
0.654365512076765,1.11824619681037,1.05401480100075,0.598337768523431,0.940320444414962,0.545416948233766,0.701065137150418,0.550680888340083
0.302110901335254,0.723454425855419,0.807420437402897,0.593097931394501,0.305964250232325,0.317157838262436,0.871731131272693,1.22146401341177
0.448844117112458,0.665510693732363,0.749793520944044,0.872878917105991,0.892576715984605,0.778792328875713,0.466235829396164,0.654003294075826
0.851156733231619,0.804220260957852,0.806616464444287,0.609633962665692,0.964304221359796,1.2942212327772,1.42983445312549,1.31870045792619
0.18345936271362,0.350567556195669,0.810455058836916,0.738720499971693,1.23307566474403,1.06685349648728,0.771830427703166,0.877683348732635
0.821570609696209,1.26638383298991,1.36134938234843,1.01197420209543,0.539854161472975,0.487780839753443,0.762267627042072,0.858145798359621
0.350648620864376,0.827329048916459,0.779754311321004,0.762740375376966,0.473855761746127,0.252657782574708,0.946115743937546,1.31769345308075
0.3363304247614,0.692039811011383,1.1075751553583,0.735994483728811,0.900803809005443,1.25270112807374,0.743521545221323,1.03160416431451
0.0301547939889133,0.186444540244392,0.444763814306681,0.296552900457712,0.379289766691361,0.651263602294788,0.80531062274092,1.24362780901319
0.63810229441151,1.14870700107531,1.1453844726273,1.2267362819441,0.835303075276093,0.508869788093932,0.786459417961076,0.548585185657186
0.81822923081927,1.0191570001856,1.33365252266329,1.19688757620019,0.714901439395508,1.00445518158513,0.53851016528527,1.0164291761227
0.827537493780255,1.07059970042808,0.760202252132534,1.2210029444079,1.01755480768727,0.518656261898431,1.09927904635854,1.01740221469661
0.464519998989999,1.01344591644589,0.964328603455424,0.772986922392196,0.579186896462901,1.0018712813991,0.796249935011691,0.887007725733834
0.254374550655484,0.934099137355283,0.512676301777813,0.54343419997401,0.660531069848136,1.18418577411167,1.23602058264639,0.957771172394818
0.16674484196119,0.265675804607944,0.43120137813028,0.422143540888742,0.649999392446921,0.581785794466833,0.689258185798533,0.402160303458819
0.713694788282737,1.04458957637105,0.697585653031613,1.21478537633292,1.03361995938521,0.909749272309007,0.921782651682121,0.61389719782052
0.564101338153705,0.795256680417033,1.16496709289071,0.597842553762412,0.622922005622423,0.997697187456467,0.940332559909185,0.754596049206845
0.998043714324012,0.959079412590865,0.827886576799886,0.583031973648937,0.457968640852998,1.07246286927928,0.995832401868105,1.01820083984499
0.315900594927371,0.207294844432463,0.841429752549967,1.12819829722128,0.737881989216284,0.402712752799255,1.02760315287598,1.24212348230992
0.749555670423433,0.88277681635918,0.937243896916414,1.08632367528467,1.26226656475654,0.901807955536089,0.581801031582489,0.757001448173046
0.465997759252787,0.719486113499205,0.587529252872004,0.678870066009254,0.574802896071969,0.296852705665035,0.809702424194608,1.25944900669267
0.46785616921261,0.544097027548779,0.287673246727864,0.984914296207225,1.25045240052397,1.31835598832066,0.703485641964647,0.723171255342717
0.466773868305609,0.37011620555041,0.489586438571063,0.372328727454596,0.63769305053231,0.689061776635188,1.18276862648716,0.921659405096891
0.400118615711108,0.220441589304667,0.693060891961174,0.672088500076957,0.389377661147199,0.554365012711599,0.946869344580212,0.757153851903575
0.298548917053267,0.872571875805333,0.727017200962569,0.981608464498208,0.903178443930821,0.514854408204478,0.306123417538756,0.21510948630519
0.334350744495168,0.618107194235504,1.11649903789278,1.09659978959684,1.26805588341942,1.15035754254122,0.801348186471132,1.16935099097488
0.400115694385022,0.360435824319079,0.676125235583145,0.784730837221234,0.785575997413939,1.18266565717543,0.600498630173584,0.915106761553475
0.725010223453864,0.850509163442394,0.714392630616341,0.842543216922286,1.17664948534125,1.08697089077603,1.30890758759526,0.948287198799263
0.660435714991763,0.603354603165952,0.683204228383293,0.626597844730809,1.13964887117949,1.31928081434744,1.14542706027767,1.20955785000462
0.562727780546993,0.986148337116324,0.532589952634351,0.331224262901917,0.237331950131649,0.331478104105108,0.495627508104272,0.656107193116355
0.25138097605668,0.212058558439845,0.411506791328298,0.387650148333431,0.741317465115953,0.652607947227444,0.905508325835242,0.878071626489157
0.428848630283028,0.907723140951265,1.18984075484242,0.914031025735311,1.12492482011345,0.963241717549065,0.781766226186672,0.672440677646024
0.737411141628399,0.617191379447358,0.808655487366747,1.05130317565391,0.771989135431272,0.66772235060551,0.696499688346203,1.12093402763172
0.149937901878729,0.901865927100746,1.22688873985652,0.644500067678429,0.828097679393013,0.590497793380994,0.651048166917162,0.868677906950306
0.551020665094256,0.582110544341408,0.88825662405366,0.50742462258887,1.01344427706281,0.53803396237169,1.04900756992241,0.877051519802726
0.633100624894723,0.488944322036532,0.70203215436703,0.455146995795719,0.591208767394586,1.04700643289072,0.540707408273522,0.990961451661357
0.691979059018195,1.11305092914273,0.971361098283555,0.793372865193502,0.642294347536912,0.954827155472249,0.68140942864668,0.557969862342485
0.386284491512924,0.374366141972511,0.405378083711728,0.841487064578956,0.432053217561083,0.769562014542217,0.694062926769315,0.68954281631068
0.508394924923778,1.01346999593643,0.690478320194888,0.581635193492131,1.01357341717195,1.03039680188889,0.863831700593459,0.496209729708537
0.644755545072258,0.932346763368672,0.678834137202386,0.738434973675443,0.47301347932002,0.336263130423873,1.01718087084098,1.04995048544802
0.821847472107038,0.611188703170418,0.821708219914062,1.08749029522142,0.923915436193324,0.835044187352548,0.909893882702335,1.13693044108718
0.581492595607415,0.646175763293496,0.543646498945465,0.645898936973224,0.927833524313744,0.69978191471051,0.671936441319095,0.625501461429806
0.408939561806619,0.596080413478936,0.864977369153438,0.588314325488313,0.7158646504692,0.496391897109057,0.776165687868388,0.497603731967267
0.731786325806752,0.818432809892984,0.975019428389967,0.952538120288341,1.30802697087441,1.23317627598667,1.2672242235026,1.49104942141327
0.431544052436948,1.01374322291934,1.34278036193781,0.771358915721405,0.712668677117917,0.536756754725155,0.756184491869433,0.641463744648273
0.115564681123942,0.336154133517674,0.34607807762199,0.58233573531514,0.949136726346617,0.692501038776386,0.520975062419966,0.626950703282322
0.334269148064777,0.550695919686976,0.640486902652032,0.861876952721285,1.27985935922377,0.738159898984244,0.461157764431273,0.948586529471558
0.752217158908024,0.599463822567607,0.420198478938977,0.564277479067546,0.663089191680852,0.811501668776475,0.72898472859391,1.00075981551031
0.995932215126231,0.828745291538699,0.667347215400055,0.538984972910701,0.66929527159103,0.468738267391526,0.743740553759283,1.05937747831457
0.718809989048168,1.14309948859488,0.704380499561963,0.97869171080291,0.527150947013744,0.934529211693176,1.15015318987719,0.636351033927655
0.660398700041696,1.01062259420916,1.09744527739334,1.10560616509547,1.27389153207172,0.927534563908327,0.518938271816837,0.661388499819693
0.169116213684902,0.230035600166703,0.764757101292241,0.903238007558636,0.881189486171382,0.492486355894711,0.80301404921009,1.20604881494775
0.257853728719056,0.714950367858748,0.447980850352414,0.678631241419323,0.694963346426704,0.622475177171166,0.956414258183039,0.645131456206553
0.176877253223211,0.146344365462304,0.190962538910619,0.237361426967497,0.229113951003238,0.804381824145634,1.08512854759121,1.11878463422986
0.758813704364002,0.891133121729276,1.10451767284433,1.13161780933123,1.4292812257542,1.12295864019276,0.84486594120456,0.775975194486176
0.0285423763561994,0.768351651330938,0.668087726333468,1.1445944153953,0.671803452327386,1.11295347473469,1.02143804967323,0.811505035941126
0.680373492650688,0.596743465458465,0.49478289979828,0.60276313583104,0.495401442188765,0.961834500959841,0.99223007110872,0.939464045701022
0.663459166884422,0.733879693765943,0.756992741351989,0.787949660081646,1.24445571438872,1.24148718743375,0.897399919640184,0.763134622915248
0.683368176454678,0.763812957280359,1.03674947417624,0.583889051778337,0.624221824037527,0.813681157380411,1.21727318744249,0.630664876153002
0.396938622929156,0.517393861298059,0.929486971850158,0.789392717170573,1.0320601014569,1.08908729230118,1.03484203742189,0.627964439092154
0.343156574293971,0.226527225195515,0.359681843533798,0.313016933642671,0.623055776291443,0.443065640497872,0.861256764460252,1.2241900345558
0.134628723841161,0.388633773932503,0.448683264384184,0.521471731056233,0.300633503376824,1.00927217168782,0.819937008988925,0.720623513995414
0.68640667758882,0.40777001526107,0.760195405546301,0.542430661540481,1.05540516086563,0.864432499327463,0.598316251026603,0.899229049519857
0.593845217721537,0.875280561293581,1.24161965246911,1.10217513575623,1.22116065839006,1.12544575301641,1.20435326867696,0.778963635497537
0.453569204779342,0.870657815594689,1.19247680164386,0.649024610570409,0.378009770277037,0.640794052188469,0.95570805899152,1.19553162036305
0.0422867850866169,0.0906092366231291,0.620767329392025,0.819951429235484,0.569861794038137,0.931300087637017,0.881365619071397,0.839815113504976
0.0317257030401379,0.217442384032178,0.856245704424336,0.478347230224428,0.445554052161927,0.955449311522273,1.03644493742736,0.67495629610898
0.0597302753012627,0.874291817528414,0.892913158208589,1.06265640944641,1.01805336934377,0.730892034968389,0.67541873612652,1.01837828244198
0.153512865770608,0.46695396639297,1.02217917028395,0.592937131849419,1.12971883307599,0.952107576148402,1.34066562176606,1.44819429231498
0.514554553898051,0.404922531035868,0.877608390323806,0.845433661718465,0.552157017417209,0.320011416704296,0.533351512956655,0.283652704131465
0.337622197112069,0.379248012749092,0.331501155257294,0.640784111258501,0.382399264354835,0.654657052999973,0.933862932423655,1.23539212211278
0.448613960761577,0.765614107686928,0.675028032078038,0.549098646648585,0.98446679626209,1.27432899247148,1.18202143042905,0.988695480473167
0.708182590315118,1.11856656374971,0.622685107194589,1.05929456379793,1.03771554963902,0.835699773776802,0.737618442471495,0.762375600867146
0.211648914497346,0.89010025558817,0.62515456846598,0.441592431763235,0.968021349799332,1.10126532052054,1.26811382639999,0.822744073756676
0.588091332931072,0.604776416362613,0.967293111497526,0.928995046861373,0.55595864353718,0.617736353786704,0.959654436787108,0.511822701806132
0.877603833330795,1.15699000708193,0.804796226190315,0.437498986422323,0.535244814417852,0.561326647016279,0.563366799823929,0.578527329340325
0.704396687680855,0.726844486517268,0.49123116569418,1.03379500761419,0.807282914619305,1.1817068099329,1.36699896991657,0.809517876055017
0.999351512175053,1.21615373253743,1.18922371495398,0.93117779406975,1.16114751972115,1.38746286268819,0.712556526366122,0.846620835192684
0.184921477222815,0.814991050354096,0.724329467919565,1.06128976150528,1.19660542968982,0.624834437466175,0.526078413810464,0.41097958977588
0.100580620812252,0.387691661993369,0.68362810873437,0.456485998091769,0.817823331651214,0.651397390233691,0.980443622157294,0.823305574153006
0.157160743139684,0.681451987608103,0.995280868055729,1.14092686629477,1.42725827792932,1.14938637691385,0.624376310988237,0.940367922609412
0.488696230109781,1.06255977527301,0.819685656168738,0.601584330455779,0.64267841424129,0.483312429504012,0.865047737326211,0.769993789014326
0.373667048290372,0.452203977349824,0.980666161448386,0.788353476815028,0.815057691645936,0.884699116509428,0.648996535353706,0.84612507894575
0.456807205220684,0.561496730726879,0.75751669577923,0.641180748929182,0.815888901388345,0.695836321081283,0.556878079643444,0.964688588177503
0.0679503343999386,0.621425350036084,1.10165012134154,1.33877261993866,0.831884219502271,0.81490886872982,0.910808391491865,1.09939205565816
0.671893293969333,1.10966795023843,1.00298541639912,0.856145204663869,1.21167876577658,0.823189291747673,0.826146208589132,0.76528907629139
0.813566179946065,1.05251389463092,0.833380693499143,0.855353373292502,0.553453385855565,0.287465612703308,1.00358851026758,0.547397441640562
0.410675170365721,0.833897496993323,0.479620082984097,0.75826837417962,0.540600464788697,0.298009377035386,0.51342424284268,0.437222420578989
0.296878985827789,0.252792174998972,0.717934177080718,0.471218105245461,0.683235403478554,0.694938831989252,1.0904181349198,0.783524981684129
0.415373706491664,0.371451719400732,0.973835265528369,0.624015217992826,0.925594368955245,0.606813622942953,0.389949415055726,0.273153814877369
0.015158599242568,0.394096288680214,0.260735430139043,0.367500639867804,0.215950813183344,0.224511437916479,0.861558517274974,0.51687775637544
0.205963159212843,0.423086980704425,0.212931690445724,0.111123132821049,0.509844658407816,0.404389654930187,0.752611391889451,0.643691065043691
0.493067617993802,1.08250670431771,1.32900458630797,1.4261110065191,0.877560589042531,1.12085409891213,0.724787749658424,0.643391067479621
0.523453532950953,0.468879333861525,0.825922003005217,0.929944415560347,0.616705138140754,0.8701109492592,0.600292380034372,0.684637731869744
0.376863078679889,0.281220488741734,0.810169431898402,1.21432194829586,0.847704957828692,0.622934577587652,0.668714824028507,0.778674041829617
0.324325006688014,0.482219929293873,0.622755741484622,0.550785663188623,0.628453143252038,0.38314037404336,1.03695850802364,1.08455963856935
0.523351363837719,0.490118513382468,1.06638701557677,0.579489239617881,0.56039352009646,0.726063290330209,0.898088478193033,0.507808892150343
0.0330996531993151,0.184207411615002,0.60182515221147,1.15662861581683,0.681008592352584,1.05206487922345,0.906497895289224,1.13930705453587
0.968115705065429,1.23886096282874,0.623685218990838,0.364814602565491,0.587657876934455,0.739837794000386,0.892583865286261,0.727243197570061
0.328545671189204,0.177306513524898,0.825188783915943,0.755081948663678,0.849968585618999,0.464678195572052,0.555759717564171,0.565091649666315
0.712109469110146,1.14024263014267,1.30543290773354,0.964044970504369,0.489002379730953,1.02177060605185,0.921818401168048,0.820984693642925
0.807572253281251,0.481853915305769,0.246611289232726,0.934962885323188,1.20485783103175,1.00287742923216,1.33301313806812,0.962431511682574
0.0913597946055233,0.0771929274964218,0.542328326993561,0.660796280339755,0.339668473935112,0.822277787312068,0.99943902328176,0.882168124135664
0.598395518958569,0.808544122283113,1.23990582962358,0.670703861652461,0.875000561285934,0.653078912706387,0.335066098901777,0.257951918900717
0.58402832178399,0.904394481819003,1.06304244198539,1.22990010521091,0.966415103278679,0.547636577007962,0.929909295430696,1.10441163670628
0.333456957014278,0.368364326892322,0.503979261185576,0.723615257938602,1.09833786173347,1.4049907396001,1.16261839543323,1.32026156510576
0.921965653542429,1.24510276052296,1.3439396700253,0.728694605044308,1.20414659538824,1.40040264530523,1.21088379639696,1.05151921986226
0.0884212616365403,0.626499134704243,1.00195712280987,0.526449913439505,0.630322722560351,0.58366381608067,0.57155713318143,0.798457234412161
0.645922737428918,1.14200881756089,0.724492590211463,0.995410593166535,0.735070941016158,1.21800510228748,1.13260349777762,1.28423809781727
0.347497702110559,0.39194192665167,0.32793204320872,0.400980904325744,0.330937336092297,0.6343961705846,0.409025404458328,0.464710889318097
0.941966984653845,0.772673532558278,0.876203642539077,0.665357695287716,1.10484633886995,1.39972583430753,1.48656693129613,1.57054215625486
0.960395204601809,1.12095892702433,1.18526953964787,0.710293864386613,0.904007717618597,0.867300357448003,0.681720376282429,0.80680691540985
0.404659261927009,0.578393853551708,1.0601802469817,0.749884151686463,1.07550057205354,1.34175286428044,1.31668470845168,0.961356583191904
